Date,High,Low,Open,Close,Volume,Adj Close
2007-12-06,35.0,33.76599884033203,34.4379997253418,34.9640007019043,4878000.0,27.57840919494629
2007-12-07,35.49800109863281,34.599998474121094,34.763999938964844,35.11000061035156,3963500.0,27.693565368652344
2007-12-10,35.8380012512207,35.06999969482422,35.4900016784668,35.263999938964844,3524000.0,27.815038681030273
2007-12-11,36.20000076293945,34.10599899291992,35.599998474121094,34.23400115966797,6023000.0,27.00261116027832
2007-12-12,35.59199905395508,34.290000915527344,35.125999450683594,35.0359992980957,6768500.0,27.63519859313965
2007-12-13,36.279998779296875,34.66400146484375,34.69200134277344,36.16400146484375,8090500.0,28.52492904663086
2007-12-14,38.22600173950195,35.77000045776367,35.77000045776367,37.145999908447266,10570000.0,29.299497604370117
2007-12-17,37.66600036621094,36.0,37.33000183105469,36.06399917602539,6330500.0,28.446054458618164
2007-12-18,36.858001708984375,35.0620002746582,36.39799880981445,35.57600021362305,6463500.0,28.061128616333008
2007-12-19,37.35599899291992,35.391998291015625,35.87200164794922,37.17399978637695,8387000.0,29.321584701538086
2007-12-20,37.78200149536133,36.652000427246094,37.57400131225586,37.66600036621094,5364500.0,29.709665298461914
2007-12-21,38.2400016784668,36.90999984741211,38.2400016784668,37.290000915527344,8734000.0,29.413082122802734
2007-12-24,38.604000091552734,37.00400161743164,37.375999450683594,38.529998779296875,2949500.0,30.39114761352539
2007-12-26,38.98400115966797,37.900001525878906,38.29999923706055,38.900001525878906,3492500.0,30.6829891204834
2007-12-27,38.77000045776367,37.902000427246094,38.650001525878906,37.92599868774414,3250000.0,29.914730072021484
2007-12-28,38.5,37.63600158691406,38.15999984741211,37.88600158691406,3374000.0,29.883176803588867
2007-12-31,38.75600051879883,37.67399978637695,37.8380012512207,38.5,2997000.0,30.36748695373535
2008-01-02,38.77399826049805,36.95800018310547,38.77399826049805,37.099998474121094,6564500.0,29.26320457458496
2008-01-03,37.375999450683594,35.731998443603516,37.369998931884766,35.97999954223633,8596000.0,28.379802703857422
2008-01-04,35.63600158691406,33.8380012512207,35.20199966430664,34.15800094604492,7218500.0,26.942663192749023
2008-01-07,34.78200149536133,31.93199920654297,34.400001525878906,32.83000183105469,12436500.0,25.895187377929688
2008-01-08,34.94599914550781,32.95600128173828,33.108001708984375,33.02000045776367,11479000.0,26.045045852661133
2008-01-09,33.74399948120117,31.31800079345703,32.77399826049805,32.566001892089844,10655500.0,25.686952590942383
2008-01-10,35.20000076293945,32.167999267578125,32.20000076293945,34.69599914550781,10333000.0,27.36701774597168
2008-01-11,35.12799835205078,33.715999603271484,34.400001525878906,34.624000549316406,6809000.0,27.310230255126953
2008-01-14,35.0,33.98400115966797,34.50199890136719,34.49399948120117,5867000.0,27.20768928527832
2008-01-15,34.46799850463867,32.50199890136719,34.03200149536133,32.66400146484375,7396500.0,25.764244079589844
2008-01-16,32.555999755859375,28.799999237060547,32.32600021362305,29.694000244140625,20562500.0,23.421611785888672
2008-01-17,29.99799919128418,26.142000198364258,29.738000869750977,26.190000534057617,18874000.0,20.65778160095215
2008-01-18,27.959999084472656,26.6200008392334,26.964000701904297,27.719999313354492,23960500.0,21.86458969116211
2008-01-22,28.393999099731445,25.374000549316406,25.780000686645508,27.573999404907227,13475500.0,21.749425888061523
2008-01-23,28.719999313354492,26.079999923706055,26.770000457763672,28.68000030517578,15194500.0,22.621801376342773
2008-01-24,30.371999740600586,28.399999618530273,28.854000091552734,30.115999221801758,13467000.0,23.754470825195312
2008-01-25,30.940000534057617,28.93000030517578,30.940000534057617,29.06800079345703,11116000.0,22.92784881591797
2008-01-28,30.530000686645508,27.059999465942383,30.496000289916992,28.049999237060547,23337500.0,22.124881744384766
2008-01-29,28.5,27.445999145507812,28.327999114990234,28.378000259399414,10225000.0,22.383596420288086
2008-01-30,29.0,27.4060001373291,28.030000686645508,27.672000885009766,10637000.0,21.82672691345215
2008-01-31,28.25,25.836000442504883,26.90399932861328,27.83799934387207,18802500.0,21.957656860351562
2008-02-01,28.423999786376953,26.854000091552734,27.799999237060547,27.09000015258789,12942000.0,21.36766815185547
2008-02-04,28.00200080871582,27.100000381469727,27.479999542236328,27.25,8993500.0,21.493871688842773
2008-02-05,27.468000411987305,24.9060001373291,26.802000045776367,24.93000030517578,18446500.0,19.6639347076416
2008-02-06,25.148000717163086,22.923999786376953,25.148000717163086,23.18000030517578,34800500.0,18.283594131469727
2008-02-07,26.530000686645508,24.3799991607666,24.516000747680664,26.077999114990234,35555000.0,20.569435119628906
2008-02-08,26.600000381469727,25.059999465942383,26.47800064086914,25.559999465942383,19474000.0,20.160856246948242
2008-02-11,26.52400016784668,25.246000289916992,25.983999252319336,26.030000686645508,10373000.0,20.531574249267578
2008-02-12,27.697999954223633,26.15399932861328,26.312000274658203,26.711999893188477,16474000.0,21.06951332092285
2008-02-13,27.642000198364258,26.756000518798828,27.1560001373291,27.535999298095703,9575000.0,21.719449996948242
2008-02-14,27.628000259399414,26.604000091552734,27.59600067138672,26.67799949645996,6911000.0,21.04269027709961
2008-02-15,26.601999282836914,25.804000854492188,26.52400016784668,26.472000122070312,6521500.0,20.880210876464844
2008-02-19,27.086000442504883,25.45599937438965,26.808000564575195,25.516000747680664,7202000.0,20.12615394592285
2008-02-20,26.93400001525879,24.809999465942383,25.288000106811523,26.86199951171875,10532000.0,21.187824249267578
2008-02-21,27.173999786376953,26.242000579833984,26.874000549316406,26.711999893188477,8291000.0,21.06951332092285
2008-02-22,26.899999618530273,25.70199966430664,26.770000457763672,26.899999618530273,6513000.0,21.217803955078125
2008-02-25,27.91200065612793,26.639999389648438,26.899999618530273,27.91200065612793,9711000.0,22.016029357910156
2008-02-26,27.992000579833984,26.95199966430664,27.687999725341797,27.101999282836914,8852500.0,21.377134323120117
2008-02-27,27.464000701904297,26.6200008392334,26.98200035095215,26.93199920654297,6506500.0,21.243038177490234
2008-02-28,27.0,26.107999801635742,26.68400001525879,26.790000915527344,6806500.0,21.131038665771484
2008-02-29,26.959999084472656,25.974000930786133,26.469999313354492,26.059999465942383,6983000.0,20.55523681640625
2008-03-03,27.40999984741211,26.059999465942383,26.062000274658203,26.586000442504883,10430500.0,20.970121383666992
2008-03-04,27.34000015258789,26.31399917602539,26.719999313354492,27.073999404907227,11051500.0,21.355043411254883
2008-03-05,28.851999282836914,27.20199966430664,27.398000717163086,27.371999740600586,24000000.0,21.590097427368164
2008-03-06,27.43000030517578,26.20800018310547,26.554000854492188,26.488000869750977,16007500.0,20.89282989501953
2008-03-07,27.266000747680664,25.610000610351562,26.104000091552734,26.378000259399414,16902500.0,20.806068420410156
2008-03-10,26.77199935913086,24.43600082397461,26.77199935913086,24.586000442504883,17830500.0,19.39259910583496
2008-03-11,27.54800033569336,24.874000549316406,25.229999542236328,27.45800018310547,15295000.0,21.657934188842773
2008-03-12,27.49799919128418,26.687999725341797,27.143999099731445,26.718000411987305,9163500.0,21.074247360229492
2008-03-13,27.97599983215332,25.299999237060547,26.22599983215332,27.6560001373291,17367500.0,21.814105987548828
2008-03-14,28.0,25.76799964904785,27.916000366210938,26.266000747680664,13357500.0,20.71772575378418
2008-03-17,25.739999771118164,22.049999237060547,25.038000106811523,24.48200035095215,25952500.0,19.310562133789062
2008-03-18,26.549999237060547,25.368000030517578,25.384000778198242,26.549999237060547,12385500.0,20.94173240661621
2008-03-19,26.597999572753906,24.420000076293945,26.597999572753906,24.503999710083008,10956500.0,19.32792091369629
2008-03-20,25.040000915527344,23.711999893188477,24.586000442504883,24.969999313354492,13361000.0,19.695484161376953
2008-03-24,26.18600082397461,24.81599998474121,24.850000381469727,25.474000930786133,7722000.0,20.0930233001709
2008-03-25,26.663999557495117,25.187999725341797,25.775999069213867,26.393999099731445,6619500.0,20.818679809570312
2008-03-26,27.27199935913086,25.690000534057617,26.20199966430664,26.76799964904785,8603000.0,21.11368751525879
2008-03-27,27.52400016784668,26.20599937438965,27.195999145507812,26.236000061035156,6927500.0,20.694063186645508
2008-03-28,26.77400016784668,25.799999237060547,26.236000061035156,25.950000762939453,5492000.0,20.46847152709961
2008-03-31,26.309999465942383,25.003999710083008,25.690000534057617,26.100000381469727,8754500.0,20.5867862701416
2008-04-01,27.82200050354004,26.399999618530273,26.52199935913086,27.82200050354004,7992500.0,21.945043563842773
2008-04-02,30.15999984741211,27.700000762939453,28.0,29.562000274658203,17975500.0,23.31749725341797
2008-04-03,30.197999954223633,28.724000930786133,29.441999435424805,29.850000381469727,7348500.0,23.544660568237305
2008-04-04,30.148000717163086,29.399999618530273,29.95400047302246,29.489999771118164,6847000.0,23.260704040527344
2008-04-07,30.48200035095215,29.66200065612793,29.84000015258789,29.979999542236328,5928000.0,23.647199630737305
2008-04-08,30.468000411987305,29.333999633789062,29.79599952697754,29.610000610351562,6957500.0,23.355358123779297
2008-04-09,29.92799949645996,28.926000595092773,29.6299991607666,29.275999069213867,6590000.0,23.091907501220703
2008-04-10,30.100000381469727,28.93199920654297,29.172000885009766,30.031999588012695,6884000.0,23.688215255737305
2008-04-11,30.395999908447266,29.312000274658203,29.538000106811523,29.576000213623047,7353000.0,23.32853889465332
2008-04-14,29.874000549316406,29.239999771118164,29.576000213623047,29.450000762939453,3237000.0,23.22915267944336
2008-04-15,30.04199981689453,29.219999313354492,29.836000442504883,29.643999099731445,4696000.0,23.38217544555664
2008-04-16,30.43400001525879,29.70400047302246,29.979999542236328,30.43400001525879,6141500.0,24.005298614501953
2008-04-17,31.700000762939453,30.236000061035156,30.275999069213867,31.440000534057617,14578500.0,24.798799514770508
2008-04-18,32.150001525878906,31.24799919128418,31.697999954223633,31.333999633789062,8342500.0,24.715187072753906
2008-04-21,32.183998107910156,31.209999084472656,31.43600082397461,31.90999984741211,6740500.0,25.169517517089844
2008-04-22,31.812000274658203,29.697999954223633,31.31999969482422,30.058000564575195,13014000.0,23.708723068237305
2008-04-23,30.79800033569336,29.895999908447266,30.20199966430664,30.29400062561035,5386000.0,23.89487075805664
2008-04-24,31.83799934387207,30.29400062561035,30.398000717163086,31.604000091552734,6968500.0,24.92815589904785
2008-04-25,32.349998474121094,31.22599983215332,31.775999069213867,32.108001708984375,7599000.0,25.325695037841797
2008-04-28,32.183998107910156,30.739999771118164,32.183998107910156,30.9060001373291,7923500.0,24.377595901489258
2008-04-29,31.06999969482422,30.200000762939453,31.007999420166016,30.350000381469727,6017000.0,23.939043045043945
2008-04-30,31.398000717163086,30.200000762939453,30.40399932861328,31.030000686645508,6207500.0,24.475400924682617
2008-05-01,32.0,30.6560001373291,31.100000381469727,32.0,8593500.0,25.240507125854492
2008-05-02,33.22600173950195,31.450000762939453,32.85200119018555,32.2239990234375,12450000.0,25.417186737060547
2008-05-05,32.79999923706055,31.802000045776367,32.215999603271484,32.512001037597656,5760000.0,25.644351959228516
2008-05-06,33.06800079345703,32.03799819946289,32.45800018310547,33.029998779296875,6423500.0,26.052932739257812
2008-05-07,33.45600128173828,31.8700008392334,33.029998779296875,31.947999954223633,5908500.0,25.199491500854492
2008-05-08,32.678001403808594,31.534000396728516,32.183998107910156,31.944000244140625,5463000.0,25.196334838867188
2008-05-09,31.979999542236328,31.118000030517578,31.874000549316406,31.312000274658203,5176500.0,24.697834014892578
2008-05-12,31.79199981689453,31.054000854492188,31.395999908447266,31.714000701904297,4712500.0,25.014921188354492
2008-05-13,32.375999450683594,31.513999938964844,31.993999481201172,32.13999938964844,4566000.0,25.350934982299805
2008-05-14,32.44599914550781,32.013999938964844,32.25,32.257999420166016,3974500.0,25.444005966186523
2008-05-15,32.66999816894531,31.600000381469727,32.1619987487793,31.799999237060547,5689000.0,25.082752227783203
2008-05-16,32.077999114990234,30.652000427246094,31.916000366210938,30.902000427246094,8131000.0,24.374446868896484
2008-05-19,32.0359992980957,30.399999618530273,31.0,30.555999755859375,6076000.0,24.101524353027344
2008-05-20,30.6560001373291,29.856000900268555,30.437999725341797,30.1200008392334,6173000.0,23.75762176513672
2008-05-21,30.465999603271484,28.601999282836914,30.20199966430664,28.66200065612793,7350000.0,22.60760498046875
2008-05-22,28.959999084472656,28.356000900268555,28.507999420166016,28.642000198364258,4996500.0,22.591835021972656
2008-05-23,28.75,27.790000915527344,28.733999252319336,28.54199981689453,5896500.0,22.512956619262695
2008-05-27,28.511999130249023,27.115999221801758,28.468000411987305,28.020000457763672,7331500.0,22.10121726989746
2008-05-28,28.690000534057617,27.399999618530273,28.115999221801758,27.84000015258789,6566500.0,21.95924186706543
2008-05-29,28.492000579833984,27.469999313354492,27.667999267578125,28.280000686645508,6249000.0,22.30630111694336
2008-05-30,28.5,27.395999908447266,28.219999313354492,27.639999389648438,6490000.0,21.801483154296875
2008-06-02,27.531999588012695,26.607999801635742,27.04400062561035,26.829999923706055,9554000.0,21.16259002685547
2008-06-03,27.100000381469727,25.743999481201172,26.81599998474121,26.426000595092773,11198500.0,20.843921661376953
2008-06-04,26.6560001373291,25.70599937438965,26.091999053955078,25.81399917602539,8877000.0,20.36119842529297
2008-06-05,27.326000213623047,25.8799991607666,26.082000732421875,27.326000213623047,9658500.0,21.553810119628906
2008-06-06,27.052000045776367,25.621999740600586,26.871999740600586,25.621999740600586,8290500.0,20.209760665893555
2008-06-09,25.95400047302246,24.586000442504883,25.899999618530273,25.40999984741211,9320500.0,20.042537689208984
2008-06-10,25.79800033569336,24.857999801635742,24.857999801635742,25.06399917602539,6807500.0,19.769624710083008
2008-06-11,25.20800018310547,23.256000518798828,25.20800018310547,23.423999786376953,18991500.0,18.476051330566406
2008-06-12,24.31999969482422,22.857999801635742,23.652000427246094,23.233999252319336,14427500.0,18.326187133789062
2008-06-13,24.631999969482422,23.305999755859375,23.503999710083008,24.600000381469727,8974000.0,19.403636932373047
2008-06-16,24.979999542236328,24.166000366210938,24.38599967956543,24.559999465942383,7283000.0,19.372087478637695
2008-06-17,25.332000732421875,24.309999465942383,24.841999053955078,24.621999740600586,8743000.0,19.420989990234375
2008-06-18,25.218000411987305,24.31999969482422,24.59000015258789,24.865999221801758,6912000.0,19.61345100402832
2008-06-19,26.540000915527344,25.016000747680664,25.145999908447266,26.530000686645508,12163000.0,20.92596435546875
2008-06-20,26.79800033569336,25.823999404907227,26.450000762939453,25.93600082397461,8992000.0,20.45743179321289
2008-06-23,26.327999114990234,25.40399932861328,26.013999938964844,25.724000930786133,5674500.0,20.29021453857422
2008-06-24,25.836000442504883,24.336000442504883,25.510000228881836,25.676000595092773,7694500.0,20.252349853515625
2008-06-25,26.195999145507812,25.50200080871582,25.672000885009766,25.8439998626709,8850000.0,20.384862899780273
2008-06-26,25.389999389648438,24.402000427246094,25.304000854492188,24.402000427246094,6637000.0,19.247465133666992
2008-06-27,24.799999237060547,23.3439998626709,24.242000579833984,23.760000228881836,9257500.0,18.74106788635254
2008-06-30,23.922000885009766,22.79800033569336,23.802000045776367,22.799999237060547,8957000.0,17.983861923217773
2008-07-01,23.275999069213867,22.242000579833984,22.610000610351562,23.049999237060547,9990000.0,18.181053161621094
2008-07-02,23.277999877929688,21.600000381469727,23.200000762939453,21.6200008392334,9531500.0,17.053117752075195
2008-07-03,21.916000366210938,20.639999389648438,21.687999725341797,21.200000762939453,6153500.0,16.721837997436523
2008-07-07,21.857999801635742,20.31399917602539,21.104000091552734,20.742000579833984,8253500.0,16.36058235168457
2008-07-08,21.333999633789062,20.09000015258789,20.760000228881836,21.25,12769500.0,16.761276245117188
2008-07-09,21.31999969482422,19.02400016784668,21.25,19.077999114990234,14630500.0,15.048074722290039
2008-07-10,19.100000381469727,16.18199920654297,19.100000381469727,17.059999465942383,42430500.0,13.456343650817871
2008-07-11,18.121999740600586,16.040000915527344,16.5,17.68000030517578,20316000.0,13.945379257202148
2008-07-14,18.238000869750977,17.02199935913086,18.030000686645508,17.02199935913086,13475000.0,13.426372528076172
2008-07-15,18.030000686645508,16.445999145507812,16.993999481201172,17.280000686645508,17041500.0,13.62987232208252
2008-07-16,18.74799919128418,17.040000915527344,17.281999588012695,18.74799919128418,13877500.0,14.787779808044434
2008-07-17,19.139999389648438,17.5,19.139999389648438,18.082000732421875,13879500.0,14.26246452331543
2008-07-18,18.082000732421875,17.34600067138672,17.857999801635742,17.889999389648438,8690000.0,14.111021041870117
2008-07-21,18.34000015258789,17.516000747680664,17.79800033569336,17.899999618530273,7167500.0,14.11890983581543
2008-07-22,19.510000228881836,17.43199920654297,17.799999237060547,19.441999435424805,12291500.0,15.335187911987305
2008-07-23,19.440000534057617,18.402000427246094,19.280000686645508,19.0,15145500.0,14.986552238464355
2008-07-24,19.47800064086914,18.148000717163086,18.920000076293945,18.20400047302246,11951500.0,14.358692169189453
2008-07-25,20.799999237060547,18.17799949645996,18.384000778198242,20.579999923706055,19041500.0,16.232799530029297
2008-07-28,20.974000930786133,19.66200065612793,20.695999145507812,19.799999237060547,14630500.0,15.61756420135498
2008-07-29,20.860000610351562,19.549999237060547,19.93600082397461,20.860000610351562,7401500.0,16.453655242919922
2008-07-30,20.99799919128418,20.04599952697754,20.899999618530273,20.83799934387207,10259500.0,16.436304092407227
2008-07-31,20.70400047302246,19.799999237060547,20.38599967956543,19.959999084472656,7896000.0,15.743765830993652
2008-08-01,20.214000701904297,18.31999969482422,20.214000701904297,19.239999771118164,11823500.0,15.175851821899414
2008-08-04,19.697999954223633,16.760000228881836,19.697999954223633,17.08799934387207,17727500.0,13.478428840637207
2008-08-05,17.88599967956543,17.030000686645508,17.422000885009766,17.823999404907227,14612500.0,14.058958053588867
2008-08-06,17.860000610351562,16.799999237060547,17.82200050354004,16.920000076293945,12560000.0,13.345915794372559
2008-08-07,17.56399917602539,16.700000762939453,16.700000762939453,16.899999618530273,13304500.0,13.330142974853516
2008-08-08,17.582000732421875,16.492000579833984,16.729999542236328,17.540000915527344,9739000.0,13.834951400756836
2008-08-11,17.510000228881836,16.91200065612793,17.450000762939453,17.356000900268555,7138500.0,13.689817428588867
2008-08-12,17.34000015258789,16.489999771118164,16.899999618530273,16.63800048828125,8372000.0,13.123485565185547
2008-08-13,16.889999389648438,16.152000427246094,16.461999893188477,16.54800033569336,11780000.0,13.052496910095215
2008-08-14,17.65399932861328,16.374000549316406,16.374000549316406,17.441999435424805,9167500.0,13.75765323638916
2008-08-15,17.790000915527344,17.115999221801758,17.56800079345703,17.389999389648438,11662500.0,13.71663761138916
2008-08-18,17.398000717163086,16.45199966430664,17.3799991607666,16.507999420166016,12478500.0,13.020943641662598
2008-08-19,16.790000915527344,16.275999069213867,16.56599998474121,16.600000381469727,10083500.0,13.093512535095215
2008-08-20,17.149999618530273,16.50200080871582,16.538000106811523,17.11400032043457,9725000.0,13.498939514160156
2008-08-21,17.163999557495117,16.600000381469727,16.922000885009766,16.829999923706055,7337500.0,13.27492904663086
2008-08-22,17.673999786376953,17.0,17.06999969482422,17.6200008392334,9062000.0,13.898053169250488
2008-08-25,17.75200080871582,16.95199966430664,17.583999633789062,16.989999771118164,6376500.0,13.401131629943848
2008-08-26,17.077999114990234,16.643999099731445,16.99799919128418,16.947999954223633,4540500.0,13.368000984191895
2008-08-27,17.628000259399414,16.799999237060547,16.969999313354492,17.600000381469727,5847500.0,13.882278442382812
2008-08-28,18.118000030517578,17.607999801635742,17.784000396728516,18.118000030517578,6511500.0,14.29085922241211
2008-08-29,17.965999603271484,17.601999282836914,17.788000106811523,17.606000900268555,4473000.0,13.88701343536377
2008-09-02,18.729999542236328,17.854000091552734,17.854000091552734,18.393999099731445,19469500.0,14.508559226989746
2008-09-03,18.729999542236328,17.84600067138672,18.468000411987305,18.558000564575195,16339500.0,14.637921333312988
2008-09-04,18.989999771118164,18.058000564575195,18.399999618530273,18.100000381469727,14616000.0,14.276662826538086
2008-09-05,19.56599998474121,17.983999252319336,18.058000564575195,19.554000854492188,13510000.0,15.423532485961914
2008-09-08,20.496000289916992,18.899999618530273,20.0939998626709,19.913999557495117,14869000.0,15.707486152648926
2008-09-09,19.868000030517578,17.672000885009766,19.777999877929688,17.672000885009766,17768500.0,13.939069747924805
2008-09-10,18.450000762939453,17.422000885009766,17.8439998626709,18.125999450683594,12637000.0,14.297170639038086
2008-09-11,18.54400062561035,17.139999389648438,17.601999282836914,18.483999252319336,12271500.0,14.579547882080078
2008-09-12,18.18000030517578,16.916000366210938,18.0,18.18000030517578,14677500.0,14.339763641357422
2008-09-15,17.554000854492188,15.477999687194824,16.986000061035156,15.529999732971191,16108000.0,12.249532699584961
2008-09-16,15.199999809265137,13.616000175476074,14.630000114440918,15.194000244140625,23589500.0,11.98450756072998
2008-09-17,14.73799991607666,13.324000358581543,14.73799991607666,13.333999633789062,19613000.0,10.517401695251465
2008-09-18,15.175999641418457,12.27400016784668,13.600000381469727,15.052000045776367,21569000.0,11.872503280639648
2008-09-19,17.32200050354004,15.418000221252441,17.18199920654297,17.32200050354004,17292000.0,13.663003921508789
2008-09-22,17.600000381469727,15.154000282287598,17.549999237060547,15.154000282287598,6555500.0,11.952956199645996
2008-09-23,16.100000381469727,14.763999938964844,15.531999588012695,15.5,5858000.0,12.225868225097656
2008-09-24,15.803999900817871,15.0,15.800000190734863,15.020000457763672,3688500.0,11.847262382507324
2008-09-25,16.0939998626709,15.128000259399414,15.137999534606934,15.979999542236328,3893500.0,12.60447883605957
2008-09-26,15.791999816894531,14.449999809265137,14.751999855041504,15.770000457763672,4111500.0,12.438838005065918
2008-09-29,15.597999572753906,12.199999809265137,15.597999572753906,12.97599983215332,7363000.0,10.235026359558105
2008-09-30,16.299999237060547,13.350000381469727,13.553999900817871,16.13599967956543,8756000.0,12.72752571105957
2008-10-01,17.0,15.498000144958496,15.994000434875488,16.986000061035156,7729500.0,13.397976875305176
2008-10-02,16.959999084472656,15.956000328063965,16.483999252319336,15.956000328063965,5416500.0,12.585548400878906
2008-10-03,17.134000778198242,15.0,16.31800079345703,15.642000198364258,8716500.0,12.337876319885254
2008-10-06,16.95599937438965,14.404000282287598,15.180000305175781,16.31800079345703,9158000.0,12.871081352233887
2008-10-07,17.899999618530273,16.020000457763672,16.700000762939453,16.908000946044922,12601000.0,13.33645248413086
2008-10-08,17.604000091552734,14.895999908447266,16.0,16.534000396728516,9793500.0,13.041458129882812
2008-10-09,17.506000518798828,13.399999618530273,17.506000518798828,13.75,14790500.0,10.845529556274414
2008-10-10,15.868000030517578,12.319999694824219,12.812000274658203,14.800000190734863,18598500.0,11.673733711242676
2008-10-13,17.224000930786133,15.104000091552734,16.049999237060547,17.224000930786133,9325000.0,13.585702896118164
2008-10-14,17.79800033569336,16.29800033569336,17.79800033569336,16.8799991607666,13809500.0,13.314366340637207
2008-10-15,17.5,14.223999977111816,16.42799949645996,14.232000350952148,8859500.0,11.225716590881348
2008-10-16,15.63599967956543,14.039999961853027,15.0,15.567999839782715,9167500.0,12.279505729675293
2008-10-17,17.29800033569336,15.185999870300293,15.267999649047852,16.81999969482422,14445500.0,13.267037391662598
2008-10-20,17.5,15.718000411987305,17.48200035095215,16.13800048828125,10557500.0,12.729104042053223
2008-10-21,16.77199935913086,15.390000343322754,15.854000091552734,15.454000473022461,9922000.0,12.18958854675293
2008-10-22,15.071999549865723,13.321999549865723,15.001999855041504,13.72599983215332,8148500.0,10.82659912109375
2008-10-23,14.248000144958496,12.350000381469727,13.85200023651123,12.890000343322754,10706500.0,10.167192459106445
2008-10-24,12.477999687194824,10.604000091552734,11.0,11.90999984741211,12703500.0,9.394201278686523
2008-10-27,12.3100004196167,10.855999946594238,11.501999855041504,10.855999946594238,9324500.0,8.562841415405273
2008-10-28,12.859999656677246,10.656000137329102,11.600000381469727,12.859999656677246,10395000.0,10.143528938293457
2008-10-29,13.697999954223633,12.20199966430664,12.67199993133545,12.357999801635742,9414500.0,9.747568130493164
2008-10-30,17.399999618530273,13.899999618530273,13.904000282287598,17.399999618530273,32681000.0,13.72452449798584
2008-10-31,17.760000228881836,16.402000427246094,16.600000381469727,17.11199951171875,17243500.0,13.49736213684082
2008-11-03,17.27400016784668,16.239999771118164,16.91200065612793,16.827999114990234,6419500.0,13.273351669311523
2008-11-04,18.59600067138672,17.01799964904785,17.700000762939453,18.507999420166016,14341000.0,14.598477363586426
2008-11-05,18.172000885009766,16.3799991607666,18.04800033569336,16.3799991607666,10485000.0,12.91998291015625
2008-11-06,16.492000579833984,15.086000442504883,16.18600082397461,15.118000030517578,12325500.0,11.924561500549316
2008-11-07,16.04400062561035,14.899999618530273,15.37399959564209,16.04199981689453,8882500.0,12.653380393981934
2008-11-10,16.530000686645508,14.416000366210938,16.277999877929688,14.604000091552734,8252000.0,11.519135475158691
2008-11-11,15.175999641418457,13.819999694824219,14.449999809265137,14.675999641418457,9153500.0,11.575926780700684
2008-11-12,14.668000221252441,13.472000122070312,14.470000267028809,13.501999855041504,7785500.0,10.649917602539062
2008-11-13,15.09000015258789,13.10200023651123,13.739999771118164,14.946000099182129,13372500.0,11.788893699645996
2008-11-14,15.302000045776367,14.039999961853027,14.649999618530273,14.17199993133545,10660500.0,11.178390502929688
2008-11-17,14.173999786376953,13.020000457763672,14.027999877929688,13.029999732971191,7962500.0,10.277618408203125
2008-11-18,13.359999656677246,12.258000373840332,13.144000053405762,12.946000099182129,8851500.0,10.211360931396484
2008-11-19,12.890000343322754,11.637999534606934,12.708000183105469,11.657999992370605,9990500.0,9.19543170928955
2008-11-20,11.593999862670898,9.937999725341797,11.362000465393066,10.137999534606934,22605000.0,7.99650764465332
2008-11-21,11.75,9.95199966430664,10.472000122070312,11.699999809265137,15077500.0,9.228560447692871
2008-11-24,13.300000190734863,11.62399959564209,12.413999557495117,13.234000205993652,14673500.0,10.438526153564453
2008-11-25,14.083999633789062,13.039999961853027,13.612000465393066,13.739999771118164,10618000.0,10.837642669677734
2008-11-26,15.0,13.052000045776367,13.052000045776367,14.883999824523926,7462000.0,11.739991188049316
2008-11-28,15.076000213623047,14.241999626159668,14.668000221252441,14.720000267028809,3164000.0,11.61063289642334
2008-12-01,14.196000099182129,11.854000091552734,14.196000099182129,12.133999824523926,12327000.0,9.570881843566895
2008-12-02,12.791999816894531,11.20199966430664,12.359999656677246,12.564000129699707,13803000.0,9.910054206848145
2008-12-03,13.362000465393066,11.607999801635742,11.734000205993652,13.362000465393066,8917000.0,10.539490699768066
2008-12-04,14.394000053405762,12.696000099182129,12.781999588012695,13.29800033569336,12334500.0,10.489009857177734
2008-12-05,14.37399959564209,12.855999946594238,13.154000282287598,14.324000358581543,8973000.0,11.298280715942383
2008-12-08,16.402000427246094,15.055999755859375,15.055999755859375,16.270000457763672,12087000.0,12.833220481872559
2008-12-09,16.618000030517578,15.010000228881836,15.746000289916992,15.39799976348877,11460000.0,12.145416259765625
2008-12-10,15.789999961853027,14.649999618530273,15.744000434875488,15.494000434875488,8218000.0,12.221135139465332
2008-12-11,16.229999542236328,14.682000160217285,15.199999809265137,14.734000205993652,7553500.0,11.62167739868164
2008-12-12,15.5,13.800000190734863,13.96399974822998,15.357999801635742,7357000.0,12.113866806030273
2008-12-15,15.51200008392334,13.972000122070312,15.413999557495117,14.232000350952148,8136500.0,11.225716590881348
2008-12-16,16.142000198364258,14.350000381469727,14.402000427246094,16.034000396728516,11731500.0,12.647069931030273
2008-12-17,16.559999465942383,15.550000190734863,15.630000114440918,16.375999450683594,8929500.0,12.916830062866211
2008-12-18,17.0,16.236000061035156,16.399999618530273,16.312000274658203,11060500.0,12.866349220275879
2008-12-19,16.799999237060547,15.6899995803833,16.489999771118164,16.040000915527344,10199500.0,12.651805877685547
2008-12-22,16.284000396728516,15.26200008392334,16.284000396728516,15.800000190734863,10099000.0,12.462498664855957
2008-12-23,16.381999969482422,15.57800006866455,15.878000259399414,15.57800006866455,7705000.0,12.287396430969238
2008-12-24,15.59000015258789,15.03600025177002,15.449999809265137,15.276000022888184,3684500.0,12.049184799194336
