Date,High,Low,Open,Close,Volume,Adj Close
2009-03-02,34.25,32.77000045776367,33.4900016784668,32.849998474121094,1807800.0,28.572477340698242
2009-03-03,33.52000045776367,32.0,33.36000061035156,32.27000045776367,2282700.0,28.068008422851562
2009-03-04,34.59000015258789,32.47999954223633,33.0099983215332,34.0099983215332,1741300.0,29.581432342529297
2009-03-05,33.54999923706055,31.639999389648438,33.22999954223633,32.38999938964844,2137700.0,28.172380447387695
2009-03-06,33.529998779296875,31.649999618530273,33.369998931884766,32.540000915527344,2367100.0,28.302854537963867
2009-03-09,32.91999816894531,31.770000457763672,32.119998931884766,31.940000534057617,1422300.0,27.78097915649414
2009-03-10,35.08000183105469,32.470001220703125,32.470001220703125,34.81999969482422,1899400.0,30.28597068786621
2009-03-11,36.279998779296875,34.38999938964844,34.900001525878906,35.54999923706055,1303900.0,30.9209041595459
2009-03-12,36.06999969482422,34.68000030517578,35.5099983215332,35.959999084472656,2128600.0,31.27750587463379
2009-03-13,36.810001373291016,35.25,35.709999084472656,36.72999954223633,1318800.0,31.947250366210938
2009-03-16,37.290000915527344,35.79999923706055,36.93000030517578,35.880001068115234,1365300.0,31.207942962646484
2009-03-17,37.529998779296875,35.91999816894531,35.93000030517578,37.52000045776367,1238400.0,32.63438415527344
2009-03-18,40.59000015258789,37.0099983215332,37.150001525878906,40.16999816894531,4006900.0,34.939327239990234
2009-03-19,41.029998779296875,38.779998779296875,40.630001068115234,39.4900016784668,2154700.0,34.34786605834961
2009-03-20,39.77000045776367,37.27000045776367,39.56999969482422,37.79999923706055,1525800.0,32.877933502197266
2009-03-23,41.0,38.29999923706055,38.90999984741211,40.9900016784668,1459200.0,35.65254211425781
2009-03-24,42.27000045776367,40.279998779296875,40.59000015258789,41.18000030517578,2065300.0,35.81781005859375
2009-03-25,42.88999938964844,40.72999954223633,41.119998931884766,42.27000045776367,1719700.0,36.81056594848633
2009-03-26,45.58000183105469,42.720001220703125,43.0,44.619998931884766,1826700.0,38.85704040527344
2009-03-27,44.560001373291016,43.08000183105469,43.380001068115234,44.279998779296875,1563900.0,38.56095504760742
2009-03-30,43.27000045776367,41.869998931884766,43.09000015258789,42.56999969482422,1238100.0,37.07183074951172
2009-03-31,43.31999969482422,41.529998779296875,42.939998626708984,42.25,1025800.0,36.79314422607422
2009-04-01,43.16999816894531,40.790000915527344,41.63999938964844,43.029998779296875,1311900.0,37.472408294677734
2009-04-02,47.189998626708984,43.5099983215332,43.79999923706055,46.08000183105469,1824100.0,40.12849807739258
2009-04-03,47.22999954223633,45.47999954223633,45.959999084472656,47.220001220703125,912300.0,41.121246337890625
2009-04-06,46.959999084472656,44.310001373291016,46.2599983215332,45.060001373291016,2066400.0,39.24022674560547
2009-04-07,44.279998779296875,42.5099983215332,44.13999938964844,42.810001373291016,1305000.0,37.28083419799805
2009-04-08,45.279998779296875,42.88999938964844,43.11000061035156,45.2599983215332,1184500.0,39.414390563964844
2009-04-09,48.72999954223633,46.290000915527344,46.93000030517578,48.72999954223633,1668200.0,42.43621826171875
2009-04-13,51.75,47.75,48.2400016784668,51.5099983215332,2444600.0,44.857147216796875
2009-04-14,50.91999816894531,49.20000076293945,50.349998474121094,50.099998474121094,1676000.0,43.6292724609375
2009-04-15,50.459999084472656,47.91999816894531,49.220001220703125,49.20000076293945,2457700.0,42.84552001953125
2009-04-16,50.36000061035156,48.220001220703125,49.34000015258789,49.84000015258789,1222000.0,43.4028434753418
2009-04-17,51.38999938964844,49.459999084472656,50.099998474121094,51.09000015258789,922300.0,44.49140930175781
2009-04-20,50.08000183105469,46.91999816894531,50.060001373291016,47.52000045776367,1434700.0,41.38249588012695
2009-04-21,50.20000076293945,47.15999984741211,47.15999984741211,49.779998779296875,1607000.0,43.35060501098633
2009-04-22,54.68000030517578,49.189998626708984,49.189998626708984,53.369998931884766,2389500.0,46.4769287109375
2009-04-23,54.150001525878906,50.869998931884766,53.099998474121094,51.68000030517578,1880700.0,45.005210876464844
2009-04-24,54.25,51.439998626708984,52.310001373291016,53.68000030517578,1861800.0,46.74689865112305
2009-04-27,53.33000183105469,51.2599983215332,52.810001373291016,52.27000045776367,1095900.0,45.51900863647461
2009-04-28,54.58000183105469,51.63999938964844,52.29999923706055,53.09000015258789,951000.0,46.23310089111328
2009-04-29,53.95000076293945,51.529998779296875,51.7400016784668,52.720001220703125,1295100.0,45.91087341308594
2009-04-30,56.619998931884766,53.33000183105469,53.43000030517578,53.84000015258789,1711100.0,46.886234283447266
2009-05-01,54.900001525878906,53.040000915527344,53.4900016784668,53.95000076293945,1517200.0,46.98202133178711
2009-05-04,55.029998779296875,52.5,53.0,53.36000061035156,2009700.0,46.468223571777344
2009-05-05,54.7400016784668,52.279998779296875,53.0099983215332,54.47999954223633,1501200.0,47.44356155395508
2009-05-06,55.470001220703125,52.70000076293945,55.470001220703125,53.900001525878906,2063200.0,46.9384880065918
2009-05-07,54.970001220703125,51.77000045776367,54.54999923706055,52.0,1978200.0,45.283870697021484
2009-05-08,53.150001525878906,50.380001068115234,52.81999969482422,51.599998474121094,1241600.0,44.93553924560547
2009-05-11,51.20000076293945,48.9900016784668,50.540000915527344,49.380001068115234,2579400.0,43.00226974487305
2009-05-12,51.459999084472656,47.77000045776367,50.13999938964844,48.91999816894531,2081900.0,42.6016731262207
2009-05-13,48.0,45.25,47.599998474121094,45.470001220703125,2806900.0,39.59728240966797
2009-05-14,47.150001525878906,45.369998931884766,45.5,46.13999938964844,1869400.0,40.18074417114258
2009-05-15,47.70000076293945,45.7599983215332,46.13999938964844,46.72999954223633,1596400.0,40.69453048706055
2009-05-18,49.939998626708984,46.880001068115234,47.369998931884766,49.86000061035156,2040400.0,43.42027282714844
2009-05-19,51.34000015258789,49.08000183105469,50.04999923706055,50.52000045776367,1606400.0,43.995033264160156
2009-05-20,52.22999954223633,49.650001525878906,50.61000061035156,50.040000915527344,1946800.0,43.577030181884766
2009-05-21,50.33000183105469,48.16999816894531,49.0,48.95000076293945,1650400.0,42.6278076171875
2009-05-22,50.66999816894531,48.06999969482422,49.66999816894531,50.02000045776367,1467900.0,43.55961608886719
2009-05-26,54.689998626708984,49.7599983215332,49.7599983215332,54.380001068115234,3206300.0,47.35649490356445
2009-05-27,58.720001220703125,53.27000045776367,55.2599983215332,54.029998779296875,7165000.0,47.051692962646484
2009-05-28,55.349998474121094,52.119998931884766,54.36000061035156,53.15999984741211,2731200.0,46.2940673828125
2009-05-29,54.29999923706055,52.25,52.880001068115234,53.81999969482422,2381800.0,46.86881637573242
2009-06-01,59.209999084472656,54.150001525878906,55.540000915527344,58.58000183105469,3651400.0,51.014041900634766
2009-06-02,59.5099983215332,57.97999954223633,58.11000061035156,58.599998474121094,2591200.0,51.03144073486328
2009-06-03,59.099998474121094,57.7400016784668,57.939998626708984,58.54999923706055,2102100.0,50.9879035949707
2009-06-04,58.0,55.650001525878906,57.72999954223633,56.86000061035156,2213200.0,49.516170501708984
2009-06-05,58.279998779296875,56.029998779296875,57.72999954223633,56.38999938964844,1857000.0,49.10687255859375
2009-06-08,56.470001220703125,54.63999938964844,56.380001068115234,55.86000061035156,1945400.0,48.64533615112305
2009-06-09,57.09000015258789,55.459999084472656,56.56999969482422,56.630001068115234,1457900.0,49.315879821777344
2009-06-10,57.959999084472656,54.95000076293945,57.959999084472656,55.93000030517578,1368400.0,48.70629119873047
2009-06-11,56.2400016784668,54.369998931884766,56.209999084472656,54.52000045776367,1383400.0,47.47840118408203
2009-06-12,54.25,52.33000183105469,53.90999984741211,53.45000076293945,1468600.0,46.5466194152832
2009-06-15,54.34000015258789,51.54999923706055,52.63999938964844,54.099998474121094,2113100.0,47.112632751464844
2009-06-16,54.630001068115234,51.68000030517578,54.36000061035156,51.97999954223633,1632900.0,45.26646041870117
2009-06-17,51.9900016784668,50.61000061035156,51.43000030517578,51.22999954223633,1796900.0,44.61334228515625
2009-06-18,51.650001525878906,50.13999938964844,50.630001068115234,50.81999969482422,1067300.0,44.25628662109375
2009-06-19,52.56999969482422,51.099998474121094,51.099998474121094,52.279998779296875,1526300.0,45.52771759033203
2009-06-22,52.189998626708984,50.58000183105469,51.290000915527344,51.119998931884766,1607100.0,44.51753234863281
2009-06-23,51.38999938964844,49.56999969482422,51.279998779296875,49.90999984741211,1147700.0,43.46381759643555
2009-06-24,51.880001068115234,50.130001068115234,50.599998474121094,50.9900016784668,1504400.0,44.448856353759766
2009-06-25,54.5,51.43000030517578,51.43000030517578,54.189998626708984,2742700.0,47.23835754394531
2009-06-26,54.9900016784668,53.68000030517578,54.08000183105469,53.83000183105469,1194300.0,46.924530029296875
2009-06-29,54.81999969482422,53.099998474121094,53.79999923706055,54.130001068115234,960700.0,47.18605041503906
2009-06-30,55.349998474121094,53.119998931884766,53.86000061035156,53.540000915527344,1268600.0,46.67172622680664
2009-07-01,54.7599983215332,53.5,53.900001525878906,53.63999938964844,887800.0,46.758907318115234
2009-07-02,53.400001525878906,51.18000030517578,52.959999084472656,51.599998474121094,981100.0,44.980594635009766
2009-07-06,51.5099983215332,49.599998474121094,51.04999923706055,50.58000183105469,1247500.0,44.0914421081543
2009-07-07,50.529998779296875,49.20000076293945,50.29999923706055,49.36000061035156,1375300.0,43.02796936035156
2009-07-08,50.79999923706055,49.2400016784668,49.400001525878906,50.58000183105469,1527000.0,44.0914421081543
2009-07-09,51.33000183105469,50.02000045776367,50.70000076293945,50.2400016784668,1131700.0,43.79507064819336
2009-07-10,51.290000915527344,50.099998474121094,50.099998474121094,50.540000915527344,908800.0,44.056583404541016
2009-07-13,51.400001525878906,49.56999969482422,50.400001525878906,51.119998931884766,1097200.0,44.56217575073242
2009-07-14,52.18000030517578,50.439998626708984,51.0099983215332,52.13999938964844,826800.0,45.451332092285156
2009-07-15,54.400001525878906,52.15999984741211,53.20000076293945,54.279998779296875,1197100.0,47.31679916381836
2009-07-16,55.150001525878906,53.13999938964844,53.9900016784668,54.970001220703125,1167400.0,47.91828918457031
2009-07-17,55.630001068115234,54.88999938964844,55.209999084472656,55.529998779296875,1548400.0,48.40645217895508
2009-07-20,56.470001220703125,55.189998626708984,55.4900016784668,56.43000030517578,967500.0,49.19099426269531
2009-07-21,57.09000015258789,55.79999923706055,56.79999923706055,57.04999923706055,1364800.0,49.73146438598633
2009-07-22,58.91999816894531,56.599998474121094,56.95000076293945,58.130001068115234,1400200.0,50.67291259765625
2009-07-23,61.5,57.619998931884766,58.029998779296875,61.220001220703125,1864300.0,53.366519927978516
2009-07-24,61.68000030517578,60.09000015258789,60.65999984741211,61.52000045776367,881300.0,53.628047943115234
2009-07-27,62.060001373291016,60.29999923706055,61.209999084472656,62.02000045776367,1184800.0,54.06389617919922
2009-07-28,61.70000076293945,60.2400016784668,61.20000076293945,61.529998779296875,1165000.0,53.636749267578125
2009-07-29,62.59000015258789,60.540000915527344,61.2599983215332,61.40999984741211,1034900.0,53.532142639160156
2009-07-30,63.59000015258789,62.130001068115234,62.400001525878906,63.04999923706055,1132000.0,54.96175765991211
2009-07-31,64.1500015258789,62.38999938964844,62.68000030517578,63.04999923706055,930500.0,54.96175765991211
2009-08-03,64.58000183105469,62.40999984741211,63.439998626708984,64.58000183105469,800300.0,56.29549026489258
2009-08-04,64.62000274658203,63.04999923706055,64.45999908447266,63.790000915527344,1791100.0,55.60683059692383
2009-08-05,68.61000061035156,65.0199966430664,65.62999725341797,68.30999755859375,3235700.0,59.5469970703125
2009-08-06,68.93000030517578,67.25,67.83000183105469,68.80999755859375,2140200.0,59.98285675048828
2009-08-07,71.30000305175781,68.94000244140625,69.13999938964844,71.08999633789062,2667100.0,61.970359802246094
2009-08-10,71.12000274658203,68.0999984741211,70.4000015258789,68.23999786376953,2354900.0,59.48597717285156
2009-08-11,69.37999725341797,67.5999984741211,67.93000030517578,68.68000030517578,2150900.0,59.869529724121094
2009-08-12,69.30000305175781,68.0199966430664,68.47000122070312,68.41000366210938,1117700.0,59.63417434692383
2009-08-13,68.19999694824219,66.01000213623047,68.19999694824219,66.94000244140625,1590500.0,58.35274124145508
2009-08-14,67.33000183105469,65.04000091552734,67.02999877929688,65.45999908447266,1213800.0,57.06260299682617
2009-08-17,64.7300033569336,63.130001068115234,64.2699966430664,64.37999725341797,1931200.0,56.121150970458984
2009-08-18,66.91000366210938,64.5999984741211,64.70999908447266,66.77999877929688,1525200.0,58.2132568359375
2009-08-19,67.61000061035156,65.41999816894531,65.77999877929688,67.16000366210938,1787000.0,58.54452133178711
2009-08-20,68.20999908447266,66.25,67.12999725341797,67.0,1838600.0,58.40504455566406
2009-08-21,67.83999633789062,66.62000274658203,67.73999786376953,67.02999877929688,1591500.0,58.43119812011719
2009-08-24,67.87000274658203,66.11000061035156,67.02999877929688,66.22000122070312,1236700.0,57.72511672973633
2009-08-25,68.23999786376953,66.22000122070312,66.93000030517578,67.52999877929688,718100.0,58.86705017089844
2009-08-26,68.63999938964844,67.1500015258789,67.33000183105469,68.16999816894531,1168200.0,59.42495346069336
2009-08-27,69.52999877929688,66.56999969482422,68.1500015258789,69.12999725341797,1181600.0,60.261817932128906
2009-08-28,70.0,68.29000091552734,70.0,68.72000122070312,671600.0,59.9044189453125
2009-08-31,68.48999786376953,65.97000122070312,68.13999938964844,66.37999725341797,1220000.0,57.864559173583984
2009-09-01,67.62999725341797,64.51000213623047,66.0199966430664,64.66999816894531,1419700.0,56.373939514160156
2009-09-02,65.08999633789062,64.0,64.04000091552734,64.16000366210938,1053400.0,55.92936325073242
2009-09-03,66.01000213623047,64.3499984741211,64.73999786376953,65.94000244140625,925200.0,57.48101043701172
2009-09-04,67.27999877929688,65.43000030517578,65.94000244140625,66.75,675300.0,58.187110900878906
2009-09-08,68.72000122070312,67.3499984741211,67.4800033569336,68.66999816894531,1455200.0,59.86080551147461
2009-09-09,69.6500015258789,68.12000274658203,68.47000122070312,69.23999786376953,901700.0,60.35768508911133
2009-09-10,69.8499984741211,68.16999816894531,69.33000183105469,69.11000061035156,641600.0,60.2443733215332
2009-09-11,69.80000305175781,68.8499984741211,69.0999984741211,69.5,951400.0,60.58432388305664
2009-09-14,69.94000244140625,68.26000213623047,68.80000305175781,69.4800033569336,677900.0,60.56691360473633
2009-09-15,70.0,68.43000030517578,69.38999938964844,69.61000061035156,871000.0,60.68022918701172
2009-09-16,74.91999816894531,69.41999816894531,70.19999694824219,74.43000030517578,2551900.0,64.88190460205078
2009-09-17,76.01000213623047,74.4000015258789,74.4000015258789,75.5199966430664,1775300.0,65.83207702636719
2009-09-18,76.27999877929688,75.31999969482422,75.8499984741211,75.5,1249100.0,65.81462097167969
2009-09-21,76.87000274658203,74.61000061035156,75.0,76.33999633789062,1140400.0,66.54689025878906
2009-09-22,78.44000244140625,76.47000122070312,76.66000366210938,77.4000015258789,1441400.0,67.47087860107422
2009-09-23,77.95999908447266,75.45999908447266,77.44999694824219,75.6500015258789,998400.0,65.98800659179688
2009-09-24,75.87000274658203,73.1500015258789,75.80000305175781,73.62000274658203,1223100.0,64.21731567382812
2009-09-25,73.62000274658203,71.93000030517578,73.61000061035156,72.22000122070312,1105700.0,62.99609375
2009-09-28,74.5,72.51000213623047,72.68000030517578,74.2300033569336,583100.0,64.7494125366211
2009-09-29,78.54000091552734,76.38999938964844,77.18000030517578,77.37999725341797,1965500.0,67.4970703125
2009-09-30,77.87000274658203,76.0,77.83999633789062,76.62000274658203,857400.0,66.83415985107422
2009-10-01,76.66000366210938,73.70999908447266,76.12999725341797,73.80999755859375,893000.0,64.38304138183594
2009-10-02,74.3499984741211,72.3499984741211,72.9000015258789,73.27999877929688,969200.0,63.92072296142578
2009-10-05,75.91000366210938,73.56999969482422,73.7699966430664,75.75,643600.0,66.07524108886719
2009-10-06,76.58000183105469,74.19000244140625,76.19999694824219,74.81999969482422,1238500.0,65.26405334472656
2009-10-07,75.9800033569336,74.37000274658203,74.58000183105469,75.25,749300.0,65.63912200927734
2009-10-08,76.0,74.8499984741211,75.83999633789062,75.5999984741211,1150600.0,65.94442749023438
2009-10-09,76.31999969482422,74.69000244140625,75.69999694824219,76.20999908447266,723200.0,66.47651672363281
2009-10-12,77.30999755859375,74.76000213623047,76.56999969482422,74.94000244140625,1173200.0,65.36872100830078
2009-10-13,76.41999816894531,74.54000091552734,75.55000305175781,76.02999877929688,775200.0,66.31951141357422
2009-10-14,78.30000305175781,76.8499984741211,76.97000122070312,77.91000366210938,812400.0,67.95936584472656
2009-10-15,78.4800033569336,76.88999938964844,77.4000015258789,77.69999694824219,905400.0,67.77619171142578
2009-10-16,77.58999633789062,76.27999877929688,76.80999755859375,76.91000366210938,575600.0,67.08709716796875
2009-10-19,79.80000305175781,77.0,77.0,79.0999984741211,938300.0,68.99740600585938
2009-10-20,79.12000274658203,77.11000061035156,77.88999938964844,78.22000122070312,1076700.0,68.22978210449219
2009-10-21,78.80999755859375,75.80999755859375,77.94000244140625,75.94999694824219,768800.0,66.24969482421875
2009-10-22,79.19000244140625,76.0,76.18000030517578,78.80000305175781,1231700.0,68.7357177734375
2009-10-23,79.19000244140625,77.29000091552734,79.01000213623047,78.05000305175781,781600.0,68.08148956298828
2009-10-26,80.44999694824219,77.88999938964844,78.19000244140625,78.29000091552734,1170500.0,68.29084014892578
2009-10-27,77.69000244140625,74.58999633789062,77.69000244140625,74.93000030517578,1406300.0,65.3599853515625
2009-10-28,75.51000213623047,71.70999908447266,74.47000122070312,71.81999969482422,1710000.0,62.6472053527832
2009-10-29,76.23999786376953,72.83000183105469,73.20999908447266,75.94000244140625,1585800.0,66.240966796875
2009-10-30,77.23999786376953,74.0,75.63999938964844,74.41999816894531,1764900.0,64.91512298583984
2009-11-02,77.7699966430664,74.06999969482422,75.1500015258789,76.70999908447266,1985300.0,66.91261291503906
2009-11-03,79.9800033569336,76.33999633789062,78.51000213623047,78.47000122070312,3979700.0,68.44786834716797
2009-11-04,78.88999938964844,75.05000305175781,78.66999816894531,75.30000305175781,2362100.0,65.68273162841797
2009-11-05,77.7699966430664,75.31999969482422,77.22000122070312,77.72000122070312,1597700.0,67.79362487792969
2009-11-06,78.58999633789062,76.55999755859375,77.36000061035156,77.98999786376953,1653500.0,68.02916717529297
2009-11-09,82.06999969482422,78.44000244140625,78.80999755859375,81.68000030517578,2510300.0,71.24787139892578
2009-11-10,83.5,80.38999938964844,83.27999877929688,80.63999938964844,2104600.0,70.3407211303711
2009-11-11,83.0,80.69999694824219,81.4000015258789,81.51000213623047,1378700.0,71.09957885742188
2009-11-12,81.41999816894531,78.87999725341797,81.0999984741211,79.12000274658203,1348500.0,69.01483917236328
2009-11-13,81.33999633789062,78.91999816894531,79.5999984741211,80.83999633789062,1077700.0,70.51515197753906
2009-11-16,82.48999786376953,81.16000366210938,81.7699966430664,81.79000091552734,1169900.0,71.34381866455078
2009-11-17,81.81999969482422,78.9800033569336,81.81999969482422,80.27999877929688,1435700.0,70.02669525146484
2009-11-18,80.98999786376953,78.86000061035156,80.2699966430664,79.45999908447266,1197000.0,69.3114013671875
2009-11-19,79.0,77.33999633789062,78.86000061035156,78.70999908447266,1301600.0,68.65721130371094
2009-11-20,79.29000091552734,77.91000366210938,78.38999938964844,78.56999969482422,1172900.0,68.53509521484375
2009-11-23,80.61000061035156,78.45999908447266,79.80999755859375,78.91000366210938,1103200.0,68.83167266845703
2009-11-24,79.7699966430664,77.31999969482422,79.31999969482422,77.62000274658203,1327700.0,67.7064208984375
2009-11-25,79.5,78.02999877929688,78.16999816894531,79.16000366210938,1184600.0,69.04971313476562
2009-11-27,78.4800033569336,75.37000274658203,77.27999877929688,77.11000061035156,982600.0,67.26155090332031
2009-11-30,78.5999984741211,76.08999633789062,77.98999786376953,76.8499984741211,1332500.0,67.03477478027344
2009-12-01,79.33000183105469,77.80000305175781,78.02999877929688,78.80000305175781,1463400.0,68.7357177734375
2009-12-02,81.47000122070312,78.54000091552734,79.0,81.18000030517578,1907000.0,70.81173706054688
2009-12-03,81.0999984741211,79.88999938964844,80.87000274658203,80.18000030517578,1222200.0,69.9394760131836
2009-12-04,82.51000213623047,80.25,81.13999938964844,81.55999755859375,1655900.0,71.14319610595703
2009-12-07,81.70999908447266,79.95999908447266,81.54000091552734,80.25,858200.0,70.0005111694336
2009-12-08,79.94000244140625,78.80000305175781,79.37999725341797,79.30999755859375,510400.0,69.18058776855469
2009-12-09,79.22000122070312,78.06999969482422,78.98999786376953,79.16000366210938,516100.0,69.04971313476562
2009-12-10,81.0199966430664,79.51000213623047,79.55000305175781,80.12000274658203,639400.0,69.88710021972656
2009-12-11,81.48999786376953,79.6500015258789,80.83000183105469,81.19999694824219,911700.0,70.82917785644531
2009-12-14,82.04000091552734,80.69999694824219,82.04000091552734,81.87000274658203,446000.0,71.41358184814453
2009-12-15,81.77999877929688,79.58999633789062,81.77999877929688,79.94000244140625,734900.0,69.7301025390625
2009-12-16,81.0999984741211,79.7300033569336,80.4000015258789,79.83000183105469,536000.0,69.6341781616211
2009-12-17,79.6500015258789,78.8499984741211,79.12999725341797,78.91999816894531,685200.0,68.84040832519531
2009-12-18,80.18000030517578,78.2300033569336,79.30000305175781,79.70999908447266,1124700.0,69.52946472167969
2009-12-21,81.30000305175781,79.94000244140625,80.02999877929688,81.05000305175781,469800.0,70.69834899902344
2009-12-22,81.72000122070312,80.41000366210938,80.94000244140625,81.37999725341797,623600.0,71.0738754272461
2009-12-23,82.27999877929688,80.98999786376953,81.79000091552734,81.88999938964844,540200.0,71.51929473876953
2009-12-24,82.55999755859375,81.63999938964844,81.87000274658203,82.41000366210938,265000.0,71.97344207763672
2009-12-28,83.26000213623047,81.66999816894531,82.83999633789062,82.05999755859375,484100.0,71.66775512695312
2009-12-29,82.55999755859375,81.23999786376953,82.47000122070312,82.41000366210938,498900.0,71.97344207763672
2009-12-30,82.6500015258789,81.87999725341797,82.06999969482422,82.54000091552734,289100.0,72.08699035644531
2009-12-31,82.66000366210938,80.9800033569336,82.66000366210938,80.9800033569336,371300.0,70.72454071044922
2010-01-04,81.9000015258789,80.18000030517578,81.83999633789062,81.55999755859375,899700.0,71.23108673095703
2010-01-05,84.98999786376953,80.83000183105469,81.37000274658203,84.76000213623047,2044900.0,74.02586364746094
2010-01-06,85.2300033569336,83.77999877929688,84.73999786376953,84.12000274658203,873000.0,73.46688079833984
2010-01-07,86.48999786376953,84.12000274658203,84.1500015258789,85.73999786376953,1106900.0,74.88172149658203
2010-01-08,86.48999786376953,84.72000122070312,85.30000305175781,86.37000274658203,1202100.0,75.43193817138672
2010-01-11,86.97000122070312,84.98999786376953,86.4800033569336,85.55999755859375,1094600.0,74.72451782226562
2010-01-12,85.66000366210938,83.19999694824219,84.9800033569336,83.81999969482422,867100.0,73.20489501953125
2010-01-13,85.97000122070312,83.76000213623047,84.25,85.69999694824219,827200.0,74.84679412841797
2010-01-14,85.63999938964844,84.66000366210938,85.16000366210938,85.11000061035156,496900.0,74.33151245117188
2010-01-15,85.52999877929688,82.87999725341797,84.51000213623047,83.83000183105469,977500.0,73.21358489990234
2010-01-19,84.94000244140625,83.81999969482422,83.9000015258789,84.7699966430664,596000.0,74.03455352783203
2010-01-20,86.51000213623047,83.76000213623047,84.12000274658203,86.4000015258789,1948000.0,75.45814514160156
2010-01-21,86.94999694824219,84.0999984741211,86.23999786376953,84.4800033569336,1307100.0,73.78130340576172
2010-01-22,84.98999786376953,81.87999725341797,84.5999984741211,82.04000091552734,1015500.0,71.65029907226562
2010-01-25,83.41999816894531,82.0199966430664,82.77999877929688,82.7699966430664,819500.0,72.287841796875
2010-01-26,83.61000061035156,82.05000305175781,82.47000122070312,82.56999969482422,666700.0,72.11318969726562
2010-01-27,83.30000305175781,81.76000213623047,82.41000366210938,83.01000213623047,575200.0,72.49745178222656
2010-01-28,83.51000213623047,81.73999786376953,83.20999908447266,81.91999816894531,874400.0,71.54550170898438
2010-01-29,84.37999725341797,81.7300033569336,82.12000274658203,82.0,1681900.0,71.6153793334961
2010-02-01,83.66999816894531,82.62999725341797,82.80000305175781,83.13999938964844,792600.0,72.61101531982422
2010-02-02,86.27999877929688,83.02999877929688,83.51000213623047,85.66999816894531,1426600.0,74.8205795288086
2010-02-03,81.20999908447266,76.9000015258789,79.44999694824219,78.51000213623047,7881700.0,68.56734466552734
2010-02-04,78.51000213623047,76.87999725341797,77.6500015258789,77.13999938964844,2692400.0,67.370849609375
2010-02-05,77.56999969482422,75.05999755859375,77.37999725341797,76.6500015258789,3109400.0,66.94290924072266
2010-02-08,78.97000122070312,76.13999938964844,76.5,77.62999725341797,1848500.0,67.79878234863281
2010-02-09,79.44000244140625,78.12999725341797,78.29000091552734,78.58999633789062,1514300.0,68.6372299194336
2010-02-10,79.4000015258789,77.63999938964844,78.58999633789062,77.98999786376953,1132600.0,68.11321258544922
2010-02-11,79.33999633789062,77.7699966430664,77.79000091552734,79.02999877929688,1194100.0,69.02149963378906
2010-02-12,78.77999877929688,77.75,78.05000305175781,78.69000244140625,908400.0,68.72457122802734
2010-02-16,79.7699966430664,78.0,79.02999877929688,79.72000122070312,1097400.0,69.62411499023438
2010-02-17,80.72000122070312,79.73999786376953,79.73999786376953,80.30000305175781,885700.0,70.13064575195312
2010-02-18,80.66000366210938,79.55999755859375,79.76000213623047,80.56999969482422,562500.0,70.36647033691406
2010-02-19,81.18000030517578,80.0,80.4800033569336,80.5999984741211,1147000.0,70.39266967773438
2010-02-22,81.69999694824219,80.27999877929688,80.75,81.30999755859375,1112600.0,71.01274108886719
2010-02-23,81.30999755859375,79.88999938964844,80.95999908447266,80.27999877929688,1175000.0,70.11320495605469
2010-02-24,80.66999816894531,79.87000274658203,80.55000305175781,80.1500015258789,1887400.0,69.99964141845703
2010-02-25,79.88999938964844,78.7300033569336,79.58000183105469,79.63999938964844,1833800.0,69.55424499511719
2010-02-26,80.91999816894531,79.30000305175781,79.69999694824219,79.93000030517578,1103000.0,69.80750274658203
2010-03-01,81.05000305175781,79.16000366210938,79.2300033569336,80.76000213623047,740500.0,70.53240203857422
2010-03-02,81.7300033569336,80.41000366210938,81.12000274658203,80.62999725341797,1398800.0,70.41886901855469
2010-03-03,80.94000244140625,80.0199966430664,80.63999938964844,80.3499984741211,834100.0,70.17431640625
2010-03-04,81.91000366210938,80.68000030517578,80.80000305175781,80.98999786376953,1528200.0,70.7332534790039
2010-03-05,82.76000213623047,81.08999633789062,81.43000030517578,82.62999725341797,984500.0,72.16555786132812
2010-03-08,83.73999786376953,82.44999694824219,82.80999755859375,82.77999877929688,662900.0,72.29657745361328
2010-03-09,83.44999694824219,82.19000244140625,82.4000015258789,82.93000030517578,704100.0,72.42757415771484
2010-03-10,83.06999969482422,81.88999938964844,82.69000244140625,82.3499984741211,1066800.0,71.9210433959961
2010-03-11,82.76000213623047,81.38999938964844,81.75,82.66999816894531,869900.0,72.2005386352539
2010-03-12,83.16999816894531,81.94000244140625,83.08999633789062,82.16000366210938,721500.0,71.7551040649414
2010-03-15,82.05000305175781,79.91999816894531,82.0,81.12000274658203,1813500.0,70.8468017578125
2010-03-16,81.5,80.69000244140625,81.11000061035156,81.37000274658203,671800.0,71.06511688232422
2010-03-17,82.47000122070312,81.2699966430664,81.41999816894531,81.98999786376953,608900.0,71.60664367675781
2010-03-18,83.4800033569336,81.62999725341797,81.91000366210938,83.31999969482422,1050900.0,72.7681884765625
2010-03-19,83.94999694824219,82.43000030517578,82.86000061035156,82.86000061035156,1056700.0,72.366455078125
2010-03-22,84.27999877929688,81.86000061035156,82.05000305175781,83.86000061035156,676100.0,73.23983001708984
2010-03-23,85.4800033569336,84.19000244140625,84.33000183105469,84.9000015258789,951500.0,74.14810180664062
2010-03-24,85.1500015258789,84.11000061035156,84.69999694824219,84.72000122070312,717900.0,73.99089050292969
