Date,High,Low,Open,Close,Volume,Adj Close
2000-02-01,8.876239776611328,8.397204399108887,8.678990364074707,8.62263298034668,506500.0,7.481286525726318
2000-02-02,9.158024787902832,8.678990364074707,8.848061561584473,8.791704177856445,518700.0,7.627980709075928
2000-02-03,8.904417991638184,8.707168579101562,8.791704177856445,8.791704177856445,97100.0,7.627980709075928
2000-02-04,8.791704177856445,8.340847969055176,8.791704177856445,8.538097381591797,732100.0,7.407942295074463
2000-02-07,8.876239776611328,8.509919166564941,8.538097381591797,8.876239776611328,410900.0,7.701326370239258
2000-02-08,9.07348918914795,8.509919166564941,8.876239776611328,8.791704177856445,289800.0,7.627980709075928
2000-02-09,8.876239776611328,8.538097381591797,8.735346794128418,8.650811195373535,330700.0,7.505738258361816
2000-02-10,11.271415710449219,8.509919166564941,8.566275596618652,10.595130920410156,3323800.0,9.192694664001465
2000-02-11,11.045987129211426,10.228809356689453,10.623309135437012,10.595130920410156,1588300.0,9.192694664001465
2000-02-14,10.341524124145508,9.834310531616211,9.975202560424805,9.94702434539795,1612700.0,8.63037395477295
2000-02-15,10.454237937927246,9.890666961669922,10.08791732788086,10.341524124145508,994100.0,8.97265338897705
2000-02-16,10.933273315429688,10.341524124145508,10.341524124145508,10.454237937927246,641200.0,9.070446014404297
2000-02-17,10.679666519165039,10.172452926635742,10.566951751708984,10.28516674041748,445500.0,8.923755645751953
2000-02-18,10.369702339172363,10.031559944152832,10.313344955444336,10.14427375793457,332200.0,8.801514625549316
2000-02-22,10.200631141662598,9.862488746643066,10.172452926635742,10.172452926635742,331100.0,8.825963020324707
2000-02-23,10.172452926635742,9.6934175491333,10.172452926635742,9.890666961669922,207800.0,8.581475257873535
2000-02-24,10.172452926635742,9.49616813659668,9.524346351623535,10.172452926635742,466200.0,8.825963020324707
2000-02-25,10.200631141662598,9.975202560424805,10.172452926635742,10.08791732788086,645800.0,8.752617835998535
2000-02-28,10.341524124145508,9.890666961669922,10.003381729125977,10.28516674041748,304900.0,8.923755645751953
2000-02-29,10.933273315429688,10.28516674041748,10.28516674041748,10.933273315429688,802000.0,9.486075401306152
2000-03-01,11.15870189666748,10.764202117919922,10.82055950164795,10.792380332946777,1120000.0,9.363832473754883
2000-03-02,12.398557662963867,11.102344512939453,11.102344512939453,12.06041431427002,5641000.0,10.46402359008789
2000-03-03,12.004057884216309,11.384129524230957,12.004057884216309,11.694093704223633,1298600.0,10.146186828613281
2000-03-06,11.694093704223633,11.46866512298584,11.694093704223633,11.496844291687012,1193200.0,9.97504997253418
2000-03-07,11.806807518005371,11.186880111694336,11.384129524230957,11.46866512298584,1607600.0,9.95059871673584
2000-03-08,11.384129524230957,10.933273315429688,11.271415710449219,11.15870189666748,609500.0,9.681666374206543
2000-03-09,11.327773094177246,10.707844734191895,11.102344512939453,11.271415710449219,304500.0,9.779459953308105
2000-03-10,11.581379890441895,11.074166297912598,11.243237495422363,11.15870189666748,919800.0,9.681666374206543
2000-03-13,11.60955810546875,10.792380332946777,10.905095100402832,11.496844291687012,991000.0,9.97504997253418
2000-03-14,11.243237495422363,10.848737716674805,11.186880111694336,11.186880111694336,377700.0,9.706111907958984
2000-03-15,11.440486907958984,10.707844734191895,11.186880111694336,10.707844734191895,829500.0,9.290485382080078
2000-03-16,12.511271476745605,10.482416152954102,10.623309135437012,11.947700500488281,2253900.0,10.366230010986328
2000-03-17,11.975878715515137,11.412308692932129,11.947700500488281,11.778629302978516,713000.0,10.219535827636719
2000-03-20,11.694093704223633,10.792380332946777,11.694093704223633,11.384129524230957,765800.0,9.877256393432617
2000-03-21,11.722271919250488,11.299593925476074,11.299593925476074,11.637736320495605,1009800.0,10.097291946411133
2000-03-22,13.07484245300293,11.75045108795166,11.75045108795166,13.07484245300293,4448100.0,11.344173431396484
2000-03-23,12.962127685546875,12.623985290527344,12.962127685546875,12.79305648803711,728600.0,11.099689483642578
2000-03-24,13.694769859313965,12.849413871765137,12.849413871765137,13.469341278076172,1829800.0,11.686456680297852
2000-03-27,13.384805679321289,12.849413871765137,13.13119888305664,13.187556266784668,1386400.0,11.44196891784668
2000-03-28,13.243913650512695,12.990306854248047,13.159378051757812,13.07484245300293,1789000.0,11.344173431396484
2000-03-29,14.14562702178955,13.07484245300293,13.07484245300293,14.14562702178955,1785700.0,12.273221969604492
2000-03-30,14.286519050598145,13.694769859313965,14.032912254333496,13.722949028015137,583300.0,11.906492233276367
2000-03-31,13.976555824279785,13.243913650512695,13.722949028015137,13.920198440551758,1365100.0,12.077631950378418
2000-04-03,13.920198440551758,13.046663284301758,13.920198440551758,13.5256986618042,738500.0,11.735353469848633
2000-04-04,13.751127243041992,11.722271919250488,13.751127243041992,12.595807075500488,1232500.0,10.928546905517578
2000-04-05,12.680342674255371,11.834986686706543,12.680342674255371,11.834986686706543,703900.0,10.268438339233398
2000-04-06,12.370378494262695,11.665915489196777,11.947700500488281,12.257664680480957,596400.0,10.635160446166992
2000-04-07,13.751127243041992,12.229486465454102,12.229486465454102,13.610234260559082,1497300.0,11.808695793151855
2000-04-10,13.497520446777344,12.821235656738281,13.497520446777344,13.018485069274902,1146900.0,11.29527759552002
2000-04-11,13.13119888305664,12.79305648803711,12.79305648803711,12.93394947052002,835900.0,11.221931457519531
2000-04-12,13.610234260559082,13.046663284301758,13.046663284301758,13.384805679321289,1283300.0,11.613109588623047
2000-04-13,13.469341278076172,12.623985290527344,13.469341278076172,12.623985290527344,809700.0,10.952996253967285
2000-04-14,12.877592086791992,12.116771697998047,12.680342674255371,12.314022064208984,611200.0,10.684062004089355
2000-04-17,12.34220027923584,11.15870189666748,12.34220027923584,11.243237495422363,707700.0,9.755011558532715
2000-04-18,11.919522285461426,11.15870189666748,11.355951309204102,11.863164901733398,823500.0,10.29288387298584
2000-04-19,12.032236099243164,11.525022506713867,11.75045108795166,11.665915489196777,709700.0,10.121745109558105
2000-04-20,12.229486465454102,11.778629302978516,11.778629302978516,12.116771697998047,1269100.0,10.512919425964355
2000-04-24,12.314022064208984,12.032236099243164,12.116771697998047,12.144950866699219,1051500.0,10.537371635437012
2000-04-25,12.173129081726074,10.14427375793457,11.806807518005371,10.87691593170166,2899300.0,9.437180519104004
2000-04-26,10.87691593170166,10.228809356689453,10.87691593170166,10.341524124145508,2977200.0,8.97265338897705
2000-04-27,11.045987129211426,10.14427375793457,10.28516674041748,10.707844734191895,2352400.0,9.290485382080078
2000-04-28,10.989630699157715,10.566951751708984,10.82055950164795,10.792380332946777,1527000.0,9.363832473754883
2000-05-01,11.355951309204102,10.369702339172363,10.82055950164795,11.271415710449219,743400.0,9.779459953308105
2000-05-02,11.778629302978516,10.933273315429688,11.15870189666748,11.271415710449219,1411900.0,9.779459953308105
2000-05-03,11.46866512298584,11.074166297912598,11.299593925476074,11.102344512939453,930200.0,9.632769584655762
2000-05-04,11.384129524230957,11.045987129211426,11.327773094177246,11.243237495422363,1156000.0,9.755011558532715
2000-05-05,11.46866512298584,11.074166297912598,11.271415710449219,11.384129524230957,641400.0,9.877256393432617
2000-05-08,11.834986686706543,11.271415710449219,11.46866512298584,11.271415710449219,1138900.0,9.779459953308105
2000-05-09,11.722271919250488,11.384129524230957,11.384129524230957,11.665915489196777,437100.0,10.121745109558105
2000-05-10,11.947700500488281,11.384129524230957,11.694093704223633,11.891343116760254,713500.0,10.317330360412598
2000-05-11,13.07484245300293,11.665915489196777,11.665915489196777,12.93394947052002,1784600.0,11.221931457519531
2000-05-12,13.018485069274902,12.314022064208984,12.849413871765137,12.34220027923584,1604000.0,10.708511352539062
2000-05-15,12.849413871765137,12.257664680480957,12.370378494262695,12.680342674255371,1873700.0,11.001893997192383
2000-05-16,12.962127685546875,12.144950866699219,12.962127685546875,12.736700057983398,844100.0,11.050788879394531
2000-05-17,12.962127685546875,12.398557662963867,12.623985290527344,12.877592086791992,714400.0,11.173035621643066
2000-05-18,12.962127685546875,12.06041431427002,12.93394947052002,12.06041431427002,912900.0,10.46402359008789
2000-05-19,12.567628860473633,12.116771697998047,12.173129081726074,12.454914093017578,1209200.0,10.80630111694336
2000-05-22,12.454914093017578,11.834986686706543,12.454914093017578,11.834986686706543,439800.0,10.268438339233398
2000-05-23,12.398557662963867,11.834986686706543,11.863164901733398,12.314022064208984,496100.0,10.684062004089355
2000-05-24,12.454914093017578,12.06041431427002,12.314022064208984,12.426735877990723,876900.0,10.781855583190918
2000-05-25,12.511271476745605,11.891343116760254,12.426735877990723,11.891343116760254,377500.0,10.317330360412598
2000-05-26,12.144950866699219,11.834986686706543,12.144950866699219,11.834986686706543,145200.0,10.268438339233398
2000-05-30,12.285842895507812,11.806807518005371,11.947700500488281,11.806807518005371,658300.0,10.243982315063477
2000-05-31,12.454914093017578,11.722271919250488,11.863164901733398,11.722271919250488,851400.0,10.170639038085938
2000-06-01,12.004057884216309,11.525022506713867,11.778629302978516,11.834986686706543,1070100.0,10.268438339233398
2000-06-02,12.06041431427002,11.15870189666748,12.06041431427002,11.15870189666748,1195700.0,9.681666374206543
2000-06-05,11.271415710449219,10.651487350463867,11.243237495422363,10.736023902893066,606100.0,9.314936637878418
2000-06-06,11.299593925476074,10.848737716674805,10.848737716674805,10.905095100402832,529200.0,9.461627960205078
2000-06-07,11.215058326721191,10.82055950164795,11.01780891418457,11.215058326721191,635600.0,9.730563163757324
2000-06-08,11.327773094177246,10.679666519165039,11.130522727966309,10.933273315429688,876700.0,9.486075401306152
2000-06-09,11.15870189666748,10.87691593170166,11.045987129211426,10.989630699157715,476600.0,9.534972190856934
2000-06-12,12.229486465454102,11.327773094177246,11.327773094177246,11.806807518005371,1142900.0,10.243982315063477
2000-06-13,12.567628860473633,11.919522285461426,11.919522285461426,12.567628860473633,1347400.0,10.904096603393555
2000-06-14,12.877592086791992,12.454914093017578,12.567628860473633,12.708520889282227,1185500.0,11.026344299316406
2000-06-15,13.07484245300293,12.116771697998047,12.708520889282227,13.046663284301758,1072600.0,11.319726943969727
2000-06-16,13.80748462677002,13.046663284301758,13.046663284301758,13.441163063049316,1936700.0,11.662005424499512
2000-06-19,13.5256986618042,12.93394947052002,13.441163063049316,13.5256986618042,703900.0,11.735353469848633
2000-06-20,13.779305458068848,13.356627464294434,13.469341278076172,13.779305458068848,2629600.0,11.955388069152832
2000-06-21,14.652840614318848,13.976555824279785,13.976555824279785,14.371054649353027,2450200.0,12.46881103515625
2000-06-22,14.540125846862793,13.948376655578613,14.540125846862793,14.032912254333496,1374400.0,12.175427436828613
2000-06-23,14.483769416809082,14.089269638061523,14.089269638061523,14.3992338180542,919800.0,12.49326229095459
2000-06-26,14.624661445617676,14.089269638061523,14.540125846862793,14.371054649353027,1069900.0,12.46881103515625
2000-06-27,14.342876434326172,13.948376655578613,14.314698219299316,14.201983451843262,1549400.0,12.322118759155273
2000-06-28,14.45559024810791,14.14562702178955,14.230162620544434,14.427412033081055,1398800.0,12.51771068572998
2000-06-29,14.709197044372559,14.286519050598145,14.3992338180542,14.314698219299316,1539700.0,12.419916152954102
2000-06-30,14.828956604003906,14.286519050598145,14.540125846862793,14.828956604003906,2441100.0,12.866104125976562
2000-07-03,14.962804794311523,14.765554428100586,14.878268241882324,14.878268241882324,577100.0,12.908889770507812
2000-07-05,14.765554428100586,14.032912254333496,14.765554428100586,14.032912254333496,1063500.0,12.175427436828613
2000-07-06,14.272430419921875,13.751127243041992,13.80748462677002,13.976555824279785,1539900.0,12.126532554626465
2000-07-07,13.976555824279785,13.582056045532227,13.976555824279785,13.86384105682373,433800.0,12.028736114501953
2000-07-10,13.920198440551758,13.469341278076172,13.80748462677002,13.638413429260254,404300.0,11.833149909973145
2000-07-11,14.3992338180542,13.835662841796875,13.835662841796875,14.371054649353027,1964400.0,12.46881103515625
2000-07-12,14.371054649353027,13.86384105682373,14.371054649353027,14.117447853088379,711900.0,12.248772621154785
2000-07-13,14.511947631835938,13.976555824279785,14.117447853088379,14.342876434326172,658700.0,12.444365501403809
2000-07-14,14.850090026855469,14.314698219299316,14.540125846862793,14.709197044372559,341500.0,12.76219367980957
2000-07-17,14.765554428100586,14.540125846862793,14.681018829345703,14.73737621307373,617000.0,12.786646842956543
2000-07-18,15.160054206848145,14.624661445617676,14.681018829345703,15.047340393066406,1093200.0,13.055580139160156
2000-07-19,15.272768020629883,14.990983009338379,14.990983009338379,15.188232421875,938800.0,13.177823066711426
2000-07-20,15.216411590576172,14.906447410583496,15.216411590576172,15.047340393066406,688600.0,13.055580139160156
2000-07-21,15.103696823120117,14.821911811828613,15.047340393066406,14.878268241882324,900900.0,12.908889770507812
2000-07-24,14.850090026855469,14.230162620544434,14.765554428100586,14.371054649353027,1925400.0,12.46881103515625
2000-07-25,14.73737621307373,14.258340835571289,14.314698219299316,14.286519050598145,1397700.0,12.395469665527344
2000-07-26,14.371054649353027,13.892020225524902,14.286519050598145,14.230162620544434,758500.0,12.34656810760498
2000-07-27,14.821911811828613,14.230162620544434,14.230162620544434,14.821911811828613,735900.0,12.859992027282715
2000-07-28,15.047340393066406,14.765554428100586,14.934625625610352,15.019161224365234,534000.0,13.031129837036133
2000-07-31,15.216411590576172,14.681018829345703,15.075518608093262,14.878268241882324,757000.0,12.908889770507812
2000-08-01,15.667267799377441,14.850090026855469,14.850090026855469,15.526374816894531,2359200.0,13.471207618713379
2000-08-02,16.96347999572754,15.892696380615234,16.230838775634766,16.878944396972656,4181800.0,14.644744873046875
2000-08-03,16.794408798217773,16.34355354309082,16.794408798217773,16.39990997314453,1816000.0,14.229117393493652
2000-08-04,16.907123565673828,16.230838775634766,16.456266403198242,16.907123565673828,1139100.0,14.669194221496582
2000-08-07,16.935302734375,16.287195205688477,16.907123565673828,16.34355354309082,1011800.0,14.180219650268555
2000-08-08,16.59716033935547,16.230838775634766,16.230838775634766,16.568981170654297,1242900.0,14.375804901123047
2000-08-09,16.878944396972656,16.625337600708008,16.794408798217773,16.738052368164062,863000.0,14.522500038146973
2000-08-10,16.766231536865234,16.37173080444336,16.766231536865234,16.39990997314453,371000.0,14.229117393493652
2000-08-11,16.230838775634766,15.892696380615234,16.230838775634766,15.92087459564209,1189500.0,13.813488960266113
2000-08-14,16.540802001953125,15.92087459564209,15.92087459564209,16.39990997314453,1460100.0,14.229117393493652
2000-08-15,16.625337600708008,16.089946746826172,16.39990997314453,16.089946746826172,1250700.0,13.960180282592773
2000-08-16,16.31537437438965,15.77998161315918,15.77998161315918,16.287195205688477,1752600.0,14.13132095336914
2000-08-17,16.428089141845703,16.230838775634766,16.287195205688477,16.34355354309082,1106500.0,14.180219650268555
2000-08-18,16.39990997314453,16.061767578125,16.39990997314453,16.259017944335938,611200.0,14.1068696975708
2000-08-21,16.230838775634766,15.949052810668945,16.202659606933594,16.061767578125,310200.0,13.935730934143066
2000-08-22,16.11812400817871,15.92087459564209,16.00541114807129,15.977231979370117,768000.0,13.862383842468262
2000-08-23,16.089946746826172,15.864517211914062,16.00541114807129,16.033588409423828,885800.0,13.911280632019043
2000-08-24,16.033588409423828,15.751803398132324,16.033588409423828,15.92087459564209,630700.0,13.813488960266113
2000-08-25,15.949052810668945,15.639089584350586,15.92087459564209,15.949052810668945,461500.0,13.837935447692871
2000-08-28,16.089946746826172,15.667267799377441,15.892696380615234,16.061767578125,1550600.0,13.935730934143066
2000-08-29,16.11812400817871,15.92087459564209,16.061767578125,16.00541114807129,1791400.0,13.886837005615234
2000-08-30,16.00541114807129,15.639089584350586,16.00541114807129,15.77998161315918,808200.0,13.691242218017578
2000-08-31,15.751803398132324,15.441839218139648,15.441839218139648,15.639089584350586,505000.0,13.569000244140625
2000-09-01,16.061767578125,15.723625183105469,15.836338996887207,16.033588409423828,688200.0,13.911280632019043
2000-09-05,15.892696380615234,15.582732200622559,15.582732200622559,15.751803398132324,941300.0,13.666794776916504
2000-09-06,16.089946746826172,15.695446014404297,15.751803398132324,16.061767578125,1962700.0,13.935730934143066
2000-09-07,16.061767578125,15.498196601867676,16.00541114807129,15.695446014404297,590200.0,13.617902755737305
2000-09-08,15.413661003112793,15.131875991821289,15.413661003112793,15.413661003112793,422500.0,13.373411178588867
2000-09-11,16.089946746826172,15.32912540435791,15.32912540435791,16.089946746826172,1138400.0,13.960180282592773
2000-09-12,16.230838775634766,15.92087459564209,16.146303176879883,15.977231979370117,955000.0,13.862383842468262
2000-09-13,15.977231979370117,15.610910415649414,15.977231979370117,15.723625183105469,501200.0,13.642345428466797
2000-09-14,15.808160781860352,15.582732200622559,15.77998161315918,15.723625183105469,553800.0,13.642345428466797
2000-09-15,15.92087459564209,15.695446014404297,15.836338996887207,15.723625183105469,1162400.0,13.642345428466797
2000-09-18,15.695446014404297,14.765554428100586,15.610910415649414,15.103696823120117,661100.0,13.104479789733887
2000-09-19,15.103696823120117,14.427412033081055,14.934625625610352,14.511947631835938,692000.0,12.591056823730469
2000-09-20,14.765554428100586,13.582056045532227,14.540125846862793,13.751127243041992,1333900.0,11.930943489074707
2000-09-21,13.384805679321289,12.623985290527344,13.07484245300293,12.736700057983398,3050600.0,11.050788879394531
2000-09-22,13.046663284301758,12.06041431427002,12.905771255493164,12.285842895507812,2056000.0,10.659612655639648
2000-09-25,12.48309326171875,11.806807518005371,12.314022064208984,12.454914093017578,2584400.0,10.80630111694336
2000-09-26,13.300270080566406,12.708520889282227,13.07484245300293,13.300270080566406,3106700.0,11.539762496948242
2000-09-27,14.14562702178955,13.300270080566406,13.751127243041992,14.00473403930664,2346400.0,12.150979042053223
2000-09-28,14.14562702178955,13.694769859313965,14.00473403930664,14.032912254333496,1569900.0,12.175427436828613
2000-09-29,14.568305015563965,13.976555824279785,13.976555824279785,14.089269638061523,1709800.0,12.224327087402344
2000-10-02,14.483769416809082,14.032912254333496,14.089269638061523,14.427412033081055,670000.0,12.51771068572998
2000-10-03,14.483769416809082,14.230162620544434,14.483769416809082,14.230162620544434,702200.0,12.34656810760498
2000-10-04,14.230162620544434,13.103020668029785,14.230162620544434,13.328449249267578,1248200.0,11.564210891723633
2000-10-05,13.243913650512695,12.849413871765137,13.243913650512695,13.243913650512695,1108100.0,11.49086856842041
2000-10-06,13.553877830505371,13.07484245300293,13.187556266784668,13.103020668029785,348000.0,11.368623733520508
2000-10-09,13.469341278076172,13.018485069274902,13.412984848022461,13.215734481811523,531400.0,11.466415405273438
2000-10-10,14.45559024810791,13.553877830505371,13.66659164428711,14.371054649353027,2056700.0,12.46881103515625
2000-10-11,15.610910415649414,14.568305015563965,14.765554428100586,14.793732643127441,2088600.0,12.835546493530273
2000-10-12,15.582732200622559,14.652840614318848,14.793732643127441,14.962804794311523,1113400.0,12.9822359085083
2000-10-13,14.962804794311523,14.00473403930664,14.934625625610352,14.061091423034668,682000.0,12.199878692626953
2000-10-16,14.00473403930664,13.610234260559082,14.00473403930664,13.638413429260254,337100.0,11.833149909973145
2000-10-17,13.920198440551758,13.66659164428711,13.66659164428711,13.835662841796875,775100.0,12.00428581237793
2000-10-18,13.892020225524902,13.356627464294434,13.751127243041992,13.694769859313965,451300.0,11.88204574584961
2000-10-19,14.624661445617676,13.86384105682373,13.920198440551758,14.117447853088379,1170800.0,12.248772621154785
2000-10-20,14.681018829345703,14.117447853088379,14.117447853088379,14.511947631835938,1116900.0,12.591056823730469
2000-10-23,14.59648323059082,14.00473403930664,14.511947631835938,14.201983451843262,791100.0,12.322118759155273
2000-10-24,14.314698219299316,13.722949028015137,14.201983451843262,13.920198440551758,953900.0,12.077631950378418
2000-10-25,13.948376655578613,13.27209186553955,13.86384105682373,13.582056045532227,1251100.0,11.78425121307373
2000-10-26,13.920198440551758,13.07484245300293,13.582056045532227,13.610234260559082,770900.0,11.808695793151855
2000-10-27,13.722949028015137,12.764878273010254,13.694769859313965,12.905771255493164,598800.0,11.197482109069824
2000-10-30,13.018485069274902,12.370378494262695,12.962127685546875,12.736700057983398,1441000.0,11.050788879394531
2000-10-31,13.187556266784668,12.877592086791992,12.905771255493164,13.187556266784668,536500.0,11.44196891784668
2000-11-01,14.14562702178955,13.300270080566406,13.300270080566406,13.948376655578613,866300.0,12.102083206176758
2000-11-02,14.089269638061523,13.497520446777344,13.976555824279785,13.5256986618042,352200.0,11.735353469848633
2000-11-03,13.892020225524902,13.328449249267578,13.384805679321289,13.328449249267578,634700.0,11.564210891723633
2000-11-06,13.976555824279785,12.990306854248047,13.976555824279785,13.187556266784668,762900.0,11.44196891784668
2000-11-07,13.779305458068848,13.300270080566406,13.300270080566406,13.497520446777344,685500.0,11.710904121398926
2000-11-08,14.314698219299316,13.638413429260254,13.638413429260254,14.117447853088379,652700.0,12.248772621154785
2000-11-09,14.427412033081055,13.497520446777344,14.061091423034668,13.80748462677002,1148900.0,11.979840278625488
2000-11-10,14.00473403930664,13.497520446777344,13.779305458068848,13.497520446777344,447300.0,11.710904121398926
2000-11-13,13.835662841796875,13.328449249267578,13.5256986618042,13.582056045532227,1044800.0,11.78425121307373
2000-11-14,14.089269638061523,13.638413429260254,13.66659164428711,13.948376655578613,748700.0,12.102083206176758
2000-11-15,15.103696823120117,14.201983451843262,14.371054649353027,14.990983009338379,2640300.0,13.006685256958008
2000-11-16,15.413661003112793,14.709197044372559,15.047340393066406,14.709197044372559,1215200.0,12.76219367980957
2000-11-17,14.850090026855469,14.201983451843262,14.73737621307373,14.483769416809082,937500.0,12.566603660583496
2000-11-20,14.624661445617676,14.427412033081055,14.483769416809082,14.45559024810791,1010900.0,12.542155265808105
2000-11-21,15.892696380615234,14.45559024810791,14.45559024810791,15.77998161315918,9850500.0,13.691242218017578
2000-11-22,15.582732200622559,15.160054206848145,15.554553985595703,15.441839218139648,3360700.0,13.397862434387207
2000-11-24,15.949052810668945,15.357303619384766,15.441839218139648,15.77998161315918,524100.0,13.691242218017578
2000-11-27,15.977231979370117,15.385482788085938,15.77998161315918,15.526374816894531,959700.0,13.471207618713379
2000-11-28,16.174482345581055,15.441839218139648,15.610910415649414,15.498196601867676,1943100.0,13.446760177612305
2000-11-29,15.526374816894531,14.765554428100586,15.526374816894531,14.906447410583496,3216700.0,12.933337211608887
2000-11-30,15.075518608093262,13.892020225524902,14.793732643127441,14.371054649353027,2335100.0,12.46881103515625
2000-12-01,15.385482788085938,14.117447853088379,14.314698219299316,14.906447410583496,1478000.0,12.933337211608887
2000-12-04,15.047340393066406,14.765554428100586,14.962804794311523,14.850090026855469,890900.0,12.884438514709473
2000-12-05,15.32912540435791,14.934625625610352,15.244589805603027,15.244589805603027,798200.0,13.22671890258789
2000-12-06,15.554553985595703,14.540125846862793,15.554553985595703,14.624661445617676,1249300.0,12.688850402832031
2000-12-07,15.188232421875,14.821911811828613,14.878268241882324,15.131875991821289,1150400.0,13.128928184509277
2000-12-08,16.11812400817871,15.244589805603027,15.244589805603027,16.11812400817871,1464900.0,13.984630584716797
2000-12-11,16.428089141845703,16.061767578125,16.11812400817871,16.202659606933594,1484900.0,14.057977676391602
2000-12-12,16.484445571899414,15.949052810668945,16.174482345581055,16.174482345581055,1074800.0,14.033527374267578
2000-12-13,16.70987319946289,16.146303176879883,16.230838775634766,16.484445571899414,2458400.0,14.302461624145508
2000-12-14,16.766231536865234,15.47001838684082,16.484445571899414,15.498196601867676,1996800.0,13.446760177612305
2000-12-15,16.287195205688477,15.498196601867676,15.723625183105469,16.00541114807129,1760800.0,13.886837005615234
2000-12-18,17.52705192565918,15.836338996887207,15.836338996887207,17.442516326904297,3392400.0,15.133716583251953
2000-12-19,17.611587524414062,17.160730361938477,17.52705192565918,17.24526596069336,2808800.0,14.962573051452637
2000-12-20,17.076194763183594,16.456266403198242,16.907123565673828,16.65351676940918,1319000.0,14.449151039123535
2000-12-21,16.794408798217773,16.456266403198242,16.766231536865234,16.70987319946289,1164000.0,14.498048782348633
2000-12-22,16.99165916442871,16.540802001953125,16.96347999572754,16.878944396972656,698800.0,14.644744873046875
2000-12-26,17.58340835571289,16.512624740600586,16.512624740600586,17.357980728149414,1453400.0,15.060367584228516
2000-12-27,17.667943954467773,17.132551193237305,17.470693588256836,17.6397647857666,2033400.0,15.304854393005371
2000-12-28,17.89337158203125,17.470693588256836,17.89337158203125,17.667943954467773,2069300.0,15.329307556152344
2000-12-29,17.780658721923828,17.24526596069336,17.696123123168945,17.442516326904297,801100.0,15.133716583251953
2001-01-02,17.89337158203125,17.132551193237305,17.696123123168945,17.24526596069336,1044200.0,14.962573051452637
2001-01-03,17.329801559448242,15.949052810668945,17.217086791992188,16.512624740600586,2191800.0,14.326910018920898
2001-01-04,16.484445571899414,15.751803398132324,16.456266403198242,15.92087459564209,1617800.0,13.813488960266113
2001-01-05,16.70987319946289,15.864517211914062,15.949052810668945,16.00541114807129,826600.0,13.886837005615234
2001-01-08,16.568981170654297,15.949052810668945,15.949052810668945,16.259017944335938,889600.0,14.1068696975708
2001-01-09,16.878944396972656,16.39990997314453,16.39990997314453,16.484445571899414,1105800.0,14.302461624145508
2001-01-10,17.160730361938477,16.512624740600586,16.512624740600586,17.160730361938477,811300.0,14.88923168182373
2001-01-11,17.18890953063965,16.822587966918945,17.048015594482422,16.850767135620117,571100.0,14.620299339294434
2001-01-12,17.217086791992188,16.65351676940918,16.766231536865234,16.65351676940918,1078600.0,14.449151039123535
2001-01-16,16.738052368164062,15.949052810668945,16.568981170654297,15.949052810668945,1127400.0,13.837935447692871
2001-01-17,16.34355354309082,15.892696380615234,16.34355354309082,15.892696380615234,800400.0,13.789039611816406
2001-01-18,16.00541114807129,14.934625625610352,15.949052810668945,15.244589805603027,2199100.0,13.22671890258789
